time,E_hw_wet_well
0.03125,129043.1904122
0.09375,131918.83171685
0.21875,133759.64544367
0.46875,134555.11404533
0.96875,134542.49621521
1.96875,134052.12763169
2.96875,133634.40446534
3.96875,133355.97847997
4.96875,133179.09228881
5.96875,133065.60697978
6.96875,132990.64329247
7.96875,132939.54855986
8.96875,132903.83690847
9.46875,132890.44687318
10.46875,132869.45714011
11.46875,132854.3711372
12.46875,132843.80775233
12.96875,132839.96790982
13.96875,132834.46790592
14.96875,132831.3729655
15.96875,132830.25402956
16.96875,132830.7659783
17.96875,132832.63555532
18.96875,132835.64610524
19.96875,132839.62448677
20.96875,132844.43094647
21.96875,132849.95152293
22.96875,132856.09238171
23.96875,132862.77554933
24.96875,132869.93569561
25.96875,132877.51767672
26.96875,132885.47460072
27.96875,132893.76635307
28.46875,132898.02942641
29.46875,132906.76364833
30.46875,132915.75235513
31.46875,132924.97290824
32.46875,132934.40458472
33.46875,132944.02884877
34.46875,132953.82921578
35.46875,132963.79106037
36.46875,132973.90133634
37.46875,132984.14839109
38.46875,132994.5218036
39.46875,133005.01220491
40,133010.63052185
