time,E_hw_wet_well
0.03125,129070.30879458
0.09375,131969.98126203
0.21875,133825.98646214
0.46875,134627.99794449
0.96875,134615.26539916
1.96875,134120.87185039
2.46875,133859.43083691
3.46875,133491.09250272
4.46875,133268.07657216
5.46875,133131.55613219
6.46875,133045.0080937
7.46875,132987.96547487
8.46875,132949.13932068
9.46875,132922.16318068
10.46875,132903.29559034
11.46875,132890.22772959
12.46875,132881.46372969
13.46875,132875.99055621
14.46875,132873.09562508
15.46875,132872.26150795
15.96875,132872.52122155
16.96875,132874.12047758
17.96875,132876.95322096
18.96875,132880.83470263
19.96875,132885.60997552
20.96875,132891.15149983
21.96875,132897.35435611
22.96875,132904.13185226
23.96875,132911.4118531
24.96875,132919.13388598
25.96875,132927.24688508
26.96875,132935.70743261
27.96875,132944.47837615
28.96875,132953.52773781
29.96875,132962.82783957
30.96875,132972.35460599
31.96875,132982.08699236
32.96875,132992.00653302
33.96875,133002.09692744
34.96875,133012.34376444
35.96875,133022.73423073
36.96875,133033.2569294
37.96875,133043.90165267
38.96875,133054.65924709
39.96875,133065.52147813
40,133065.8626012
