time,E_hw_wet_well
0.03125,129074.34547255
0.09375,131977.59495847
0.21875,133835.86199535
0.46875,134638.84897503
0.96875,134626.10287265
1.96875,134131.11742215
2.96875,133709.49413598
3.96875,133428.49850337
4.96875,133250.00856474
5.96875,133135.52160958
6.96875,133059.9217834
7.96875,133008.41726662
8.96875,132972.44169614
9.96875,132946.93621241
10.96875,132928.80199574
11.96875,132916.05791921
12.96875,132907.38265299
13.96875,132901.8604415
14.96875,132898.83519798
15.96875,132897.82349228
16.96875,132898.46057929
17.96875,132900.46568835
18.96875,132903.61894786
19.96875,132907.7455922
20.46875,132910.13940611
20.96875,132912.43663324
21.96875,132917.85029664
22.96875,132924.01122772
23.96875,132930.76232853
24.96875,132938.01263456
25.96875,132945.69804062
26.96875,132953.76805333
27.46875,132957.93709216
28.46875,132966.51161204
29.46875,132975.37419239
30.46875,132984.49818926
31.46875,132993.85933057
32.46875,133003.43602657
32.96875,133008.30062488
33.96875,133018.16754781
34.96875,133028.20491577
35.46875,133033.28437769
36.46875,133043.55431458
37.46875,133053.96248274
38.46875,133064.49893502
39.46875,133075.15433535
40,133080.86108699
