time,E_hw_wet_well
0.03125,129029.70357093
0.09375,131893.41207556
0.21875,133726.69657041
0.46875,134518.93882287
0.96875,134507.2465972
1.96875,134027.37344966
2.46875,133776.03097008
3.46875,133424.54146804
4.46875,133211.94358606
5.46875,133081.40407527
5.96875,133037.86929693
6.96875,132973.58847655
7.96875,132929.39064967
8.96875,132898.58217767
9.96875,132876.97762751
10.96875,132861.92556369
11.96875,132851.69236406
12.96875,132845.10612973
13.96875,132841.34916761
14.96875,132839.83381717
15.96875,132840.12641202
16.96875,132841.89954203
17.96875,132844.90110996
18.46875,132846.81385115
19.46875,132851.31977602
20.46875,132856.61953439
21.46875,132862.60843978
22.46875,132869.19632483
23.46875,132876.30709809
23.96875,132880.04298386
24.96875,132887.82762858
25.96875,132895.98874021
26.46875,132900.20106097
27.46875,132908.85856603
27.96875,132913.29739336
28.96875,132922.37253023
29.96875,132931.68933865
30.96875,132941.22618818
31.96875,132950.96318615
32.96875,132960.88253268
33.96875,132970.96842096
34.96875,132981.20682277
35.96875,132991.58526906
36.96875,133002.09263815
37.96875,133012.71898413
38.96875,133023.45538852
39.46875,133028.86293771
40,133034.63555301
