time,E_hw_wet_well
0.03125,129070.30937524
0.09375,131969.98302218
0.21875,133825.99057809
0.46875,134628.00675324
0.96875,134615.28359083
1.96875,134120.90880314
2.96875,133699.80328403
3.96875,133419.15304483
4.96875,133240.88335576
5.96875,133126.5386457
6.96875,133051.03372338
7.96875,132999.59477748
8.96875,132963.66586864
9.96875,132938.19429558
10.96875,132920.08501411
11.96875,132907.35930876
12.96875,132898.69745035
13.96875,132893.18479687
14.96875,132890.16606933
15.96875,132889.15841104
16.96875,132889.79753321
17.96875,132891.80300596
18.96875,132894.95522211
19.96875,132899.07962488
20.46875,132901.47190747
21.46875,132906.81305803
22.46875,132912.81209518
23.46875,132919.38981538
24.46875,132926.47686413
25.46875,132934.01374767
26.46875,132941.94970081
27.46875,132950.24128727
28.46875,132958.8511829
28.96875,132963.26769603
29.96875,132972.29924839
30.96875,132981.57398111
31.96875,132991.07061659
32.96875,133000.76963986
33.96875,133010.6535575
34.96875,133020.70680253
35.96875,133030.91551065
36.96875,133041.26730907
37.96875,133051.7511353
38.46875,133057.04017453
39.46875,133067.70477918
40,133073.41542467
