time,E_hw_wet_well
0.03125,129070.3087318
0.09375,131969.98107016
0.21875,133825.98601427
0.46875,134627.9969748
0.96875,134615.2633924
1.96875,134120.86776448
2.96875,133699.74135005
3.96875,133419.07023947
4.96875,133240.77970378
5.96875,133126.41415418
6.96875,133050.8883915
7.96875,132999.42861311
8.96875,132963.47888522
9.96875,132937.98649641
10.46875,132928.36348594
11.46875,132913.3774437
12.46875,132902.85508646
13.46875,132895.8363203
14.46875,132891.59495476
15.46875,132889.58507722
16.46875,132889.39296427
17.46875,132890.70090906
18.46875,132893.26133456
19.46875,132896.87857493
20.46875,132901.39597235
21.46875,132906.68657085
22.46875,132912.64639262
23.46875,132919.18944186
24.46875,132926.24396597
25.46875,132933.74961931
26.46875,132941.65527095
27.46875,132949.91731076
27.96875,132954.17290739
28.96875,132962.90476882
29.96875,132971.9060927
30.96875,132981.15250909
31.96875,132990.62174941
32.96875,133000.29394676
33.96875,133010.15147236
34.46875,133015.14596671
35.46875,133025.25431967
35.96875,133030.36565368
36.46875,133034.87525481
37.46875,133044.75141462
38.46875,133055.08898051
38.96875,133060.36598089
39.46875,133065.02872792
40,133070.47535203
