time,E_hw_wet_well
0.03125,129066.57332208
0.09375,131962.93610203
0.21875,133816.8491544
0.46875,134617.9601692
0.96875,134605.24563718
1.96875,134111.41150355
2.96875,133690.76096121
3.96875,133410.40623892
4.96875,133232.31627966
5.96875,133118.07911269
6.96875,133042.63790467
7.96875,132991.23553518
8.96875,132955.32571908
9.96875,132929.86144864
10.96875,132911.75116516
11.96875,132899.01838596
12.46875,132894.33385526
13.46875,132887.4428319
14.46875,132883.25747645
15.46875,132881.27630493
16.46875,132881.10128702
17.46875,132882.4204295
18.46875,132884.98842896
19.46875,132888.61063322
20.46875,132893.13092057
21.46875,132898.42268189
22.46875,132904.38218598
22.96875,132907.59139834
23.96875,132914.40466687
24.96875,132921.69082814
25.96875,132929.39856739
26.96875,132937.48217401
27.96875,132945.90182344
28.96875,132954.6229913
29.96875,132963.6157153
30.96875,132972.85391297
31.46875,132977.55955806
32.46875,132987.12641129
33.46875,132996.88513618
34.46875,133006.82022367
35.46875,133016.91732351
36.46875,133027.16345142
37.46875,133037.54695223
38.46875,133048.05736509
39.46875,133058.68528273
40,133064.37686143
