time,E_hw_wet_well
0.03125,129060.36589928
0.09375,131951.23116294
0.21875,133801.66963318
0.46875,134601.28445343
0.96875,134588.59642497
1.96875,134095.68233932
2.96875,133675.80855575
3.96875,133395.96549506
4.96875,133218.19482002
5.96875,133104.15703945
6.96875,133028.84244258
7.96875,132977.52161551
8.96875,132941.66430464
9.96875,132916.23296317
10.96875,132898.14181749
11.96875,132885.41808718
12.96875,132876.74600694
13.96875,132871.21367932
14.96875,132868.16778614
15.96875,132867.12693103
16.96875,132867.72792093
17.96875,132869.6911445
18.96875,132872.79766163
19.96875,132876.87344725
20.96875,132881.77835678
21.96875,132887.39823365
22.96875,132893.63910745
23.96875,132900.42291513
24.96875,132907.68425697
25.96875,132915.36791946
26.96875,132923.42696446
27.96875,132931.82122977
28.96875,132940.51614612
29.96875,132949.48179477
30.96875,132958.69214536
31.46875,132963.38358549
32.46875,132972.92154726
33.46875,132982.6507847
34.46875,132992.5558347
35.46875,133002.62238413
36.46875,133012.83749228
37.46875,133023.18954067
38.46875,133033.66809723
39.46875,133044.26379551
40,133049.93811191
