time,E_hw_wet_well
0.03125,129075.13943492
0.09375,131979.09170311
0.21875,133837.80184492
0.46875,134640.97790404
0.96875,134628.11571041
1.96875,134131.96301695
2.96875,133708.76074466
3.96875,133426.51108855
4.96875,133247.25150197
5.96875,133132.30883912
6.46875,133092.34613325
7.46875,133031.79999291
8.46875,132988.98367577
9.46875,132958.40996132
10.46875,132936.48908357
11.46875,132920.86156388
12.46875,132909.94288245
13.46875,132902.63879168
14.46875,132898.17163304
15.46875,132895.97382007
16.46875,132895.62112773
17.46875,132896.78983678
18.46875,132899.22842776
19.46875,132902.73837496
20.46875,132907.16079928
21.46875,132912.36699867
21.96875,132915.23823295
22.96875,132921.43863941
23.96875,132928.18480928
24.96875,132935.41507687
25.96875,132943.0748608
26.46875,132947.05436934
26.96875,132950.63086067
27.96875,132958.60251935
28.96875,132967.12934538
29.96875,132976.01625409
30.96875,132985.18243642
31.96875,132994.58662848
32.96875,133004.20230911
33.96875,133014.00930662
34.96875,133023.99083469
35.46875,133029.04354205
36.46875,133039.26163081
37.46875,133049.61991108
38.46875,133060.1082618
39.46875,133070.71720239
40,133076.39990697
