time,E_hw_wet_well
0.03125,129070.31510377
0.09375,131969.99595721
0.21875,133826.01028217
0.46875,134628.03054289
0.96875,134615.30580954
1.96875,134120.91993043
2.46875,133859.48102289
3.46875,133491.14678285
4.46875,133268.13531048
5.46875,133131.6196362
6.46875,133045.07663321
7.46875,132988.03924564
8.46875,132949.21846838
9.46875,132922.24781458
10.46875,132903.38579203
11.46875,132890.32356839
12.46875,132881.56524491
13.46875,132876.09778235
14.46875,132873.2085983
15.46875,132872.38025161
16.46875,132873.22696823
17.46875,132875.45471937
18.46875,132878.83516095
19.46875,132883.18811268
20.46875,132888.36939654
21.46875,132894.26221579
22.46875,132900.77091862
23.46875,132907.81640247
24.46875,132915.33266044
25.46875,132923.26418253
26.46875,132931.56393728
27.46875,132940.19181746
28.46875,132949.11338053
29.46875,132958.29891285
30.46875,132967.72262911
31.46875,132977.36204506
32.46875,132987.19745959
33.46875,132997.21154308
34.46875,133007.38898901
34.96875,133012.53570011
35.96875,133022.93461767
36.46875,133028.18462206
37.46875,133038.77775593
37.96875,133044.11908531
38.96875,133054.8845838
39.96875,133065.75390636
40,133066.09523918
