time,E_hw_wet_well
0.03125,129077.54558767
0.09375,131983.62958008
0.21875,133843.68682217
0.46875,134647.44225666
0.96875,134634.51318018
1.96875,134137.47806736
2.96875,133713.23656833
3.96875,133430.19743777
4.46875,133333.34791489
5.46875,133193.73003
6.46875,133100.98824877
7.46875,133037.93140516
8.46875,132994.01651203
9.46875,132962.88223509
10.46875,132940.62085345
11.46875,132924.75390539
12.46875,132913.64990335
13.46875,132906.19427592
14.46875,132901.59932946
15.46875,132899.29174371
16.46875,132898.84358509
17.46875,132899.92850654
18.46875,132902.29301631
19.46875,132905.73705699
20.46875,132910.10053268
21.46875,132915.25375433
22.46875,132921.09051369
23.46875,132927.52295775
23.96875,132930.94471927
24.96875,132938.14428522
25.96875,132945.77221153
26.96875,132953.78379127
27.46875,132957.92378401
28.46875,132966.44132549
29.46875,132975.24865824
29.96875,132979.75463475
30.96875,132988.95018937
31.96875,132998.37147045
32.96875,133007.99941313
33.96875,133017.81642262
34.96875,133027.80664675
35.96875,133037.95593326
36.96875,133048.25163561
37.46875,133053.4516632
38.46875,133063.94728699
39.46875,133074.56232786
40,133080.24795974
