time,E_hw_wet_well
0.03125,129070.30891688
0.09375,131969.98162828
0.21875,133825.98731962
0.46875,134627.99978997
0.96875,134615.26922285
1.96875,134120.87962009
2.96875,133699.75928074
3.96875,133419.09422019
4.96875,133240.80970823
5.96875,133126.45017946
6.96875,133050.93043579
7.96875,132999.47667229
8.96875,132963.53294795
9.96875,132938.04657587
10.96875,132919.92250406
11.96875,132907.18201483
12.96875,132898.50537752
13.96875,132892.97795288
14.96875,132889.94445867
15.96875,132888.92204614
16.46875,132889.0745033
17.46875,132890.44678054
18.46875,132893.04407263
19.46875,132896.68775361
20.46875,132901.22709475
21.46875,132906.5372861
22.46875,132912.51519041
23.46875,132919.07518627
24.46875,132926.14572054
25.46875,132933.6665757
26.46875,132941.58672264
27.46875,132949.86262018
28.46875,132958.45692483
29.46875,132967.33738004
30.46875,132976.47600269
31.46875,132985.84838985
32.46875,132995.43316565
33.46875,133005.21151346
34.46875,133015.16684103
35.46875,133025.28441175
36.46875,133035.55111755
37.46875,133045.95526646
38.46875,133056.48635977
39.46875,133067.13499138
40,133072.83758933
