time,E_hw_wet_well
0.03125,129070.29683254
0.09375,131969.95380482
0.21875,133825.9432145
0.46875,134627.94190398
0.96875,134615.20314958
1.96875,134120.81295981
2.96875,133699.69770745
3.96875,133419.03862414
4.96875,133240.75974467
5.96875,133126.40530601
6.96875,133050.89017315
7.96875,132999.44065232
8.96875,132963.5009031
9.96875,132938.01829318
10.96875,132919.89782658
11.96875,132907.16081235
12.96875,132898.48755264
13.96875,132892.96342417
14.96875,132889.93315944
15.96875,132888.91391585
16.96875,132889.54140604
17.96875,132891.53520643
18.96875,132894.67571997
19.46875,132896.63305388
19.96875,132898.58150288
20.46875,132900.65659698
21.46875,132905.65494424
22.46875,132911.44329491
23.46875,132917.86215068
24.46875,132924.81592328
25.46875,132932.23572896
25.96875,132936.10700323
26.96875,132944.13148924
27.96875,132952.49748305
28.96875,132961.1715801
29.96875,132970.12359676
30.96875,132979.32685811
31.96875,132988.75792001
32.96875,132998.39617299
33.96875,133008.22343499
34.96875,133018.22363095
35.96875,133028.38248885
36.46875,133033.51835965
37.46875,133043.8931237
38.46875,133054.39632891
38.96875,133059.69395254
39.96875,133070.37400461
40,133070.70957366
