time,E_hw_wet_well
0.03125,129070.3105646
0.09375,131969.98515556
0.21875,133825.99305533
0.46875,134628.00936491
0.96875,134615.28692268
1.96875,134120.91426891
2.46875,133859.48390483
3.46875,133491.16697708
4.46875,133268.17249209
5.46875,133131.67349979
6.46875,133045.14693154
7.46875,132988.12576767
8.46875,132949.32105602
9.46875,132922.36635385
10.46875,132903.52018976
11.46875,132890.47375714
12.46875,132881.73116336
13.46875,132876.27938745
14.46875,132873.40581712
15.46875,132872.59307521
16.46875,132873.45537047
17.46875,132875.69874076
18.46875,132879.09473024
19.46875,132883.46318595
20.46875,132888.65995202
21.46875,132894.56823169
22.46875,132901.09237512
23.46875,132908.15328023
24.46875,132915.6849335
25.46875,132923.63184502
26.46875,132931.94698225
27.46875,132940.59014652
28.46875,132949.52703714
29.46875,132958.72790055
30.46875,132968.16694317
31.46875,132977.82167083
32.46875,132987.6723885
33.46875,132997.70176486
34.46875,133007.89449149
35.46875,133018.23699563
35.96875,133023.46151018
36.46875,133028.06737732
37.46875,133038.14604236
38.46875,133048.68427216
39.46875,133059.44543638
40,133065.22708422
