time,E_hw_wet_well
0.03125,129048.69752161
0.09375,131929.2200893
0.21875,133773.12002548
0.46875,134569.91847862
0.71875,134193.95595944
1.21875,133600.04144904
2.21875,132985.7209309
3.21875,132733.99880709
4.21875,132634.50707591
5.21875,132596.90587406
6.21875,132584.70038011
7.21875,132583.37807077
8.21875,132587.09625003
9.21875,132593.40997797
10.21875,132601.22576059
11.21875,132610.00758271
12.21875,132619.46365793
13.21875,132629.41833032
14.21875,132639.7567176
15.21875,132650.39887364
16.21875,132661.2866489
17.21875,132672.37638115
18.21875,132683.63447372
19.21875,132695.03460139
19.71875,132700.78277336
20.71875,132712.35997435
21.21875,132718.18608336
22.21875,132729.90335261
23.21875,132741.69840292
24.21875,132753.56259141
25.21875,132765.48825286
26.21875,132777.46876631
27.21875,132789.49844871
28.21875,132801.57240922
28.71875,132807.62497726
29.71875,132819.75807027
30.71875,132831.92562359
31.71875,132844.12487235
32.71875,132856.3532763
33.71875,132868.60856011
34.71875,132880.88869986
35.21875,132887.03765596
36.21875,132899.35194665
37.21875,132911.6868284
38.21875,132924.0410132
39.21875,132936.41331592
40,132946.09113687
