time,E_hw_wet_well
0.03125,129025.59961919
0.09375,131885.67478308
0.21875,133716.6648115
0.46875,134507.92082731
0.96875,134496.32633017
1.96875,134017.88762888
2.96875,133615.91484003
3.96875,133350.06071226
4.96875,133180.9846705
5.96875,133072.13837921
6.96875,133000.25466102
7.96875,132951.44527282
8.96875,132917.51274274
9.96875,132893.59366867
10.96875,132876.72046278
11.96875,132865.00007412
12.46875,132860.75154542
13.46875,132854.62876573
14.46875,132851.09801718
15.46875,132849.67867407
16.46875,132849.9893207
17.46875,132851.73103121
18.46875,132854.66878055
19.46875,132858.61610681
20.46875,132863.42345981
21.46875,132868.96957563
22.46875,132875.15511225
23.46875,132881.89789988
24.46875,132889.1293843
25.46875,132896.79190536
26.46875,132904.83661241
27.46875,132913.22183975
28.46875,132921.91183009
29.46875,132930.87571507
30.46875,132940.086726
31.46875,132949.5215079
32.46875,132959.15960779
33.46875,132968.98302313
34.46875,132978.97586414
34.96875,132984.03242419
35.96875,132994.25492517
36.96875,133004.61344588
37.96875,133015.09807254
38.96875,133025.69953521
39.96875,133036.40936496
40,133036.74578532
