time,E_hw_wet_well
0.03125,129070.309005
0.09375,131969.98246366
0.21875,133825.98936715
0.46875,134628.0040419
0.96875,134615.27790241
1.96875,134120.89715781
2.96875,133699.78568684
3.96875,133419.12949371
4.96875,133240.85385972
5.96875,133126.50309351
6.96875,133050.99220336
7.96875,132999.54729169
8.96875,132963.61245621
9.96875,132938.13496694
10.96875,132920.01977321
11.96875,132907.28815231
12.46875,132902.60609218
13.46875,132895.7228183
13.96875,132893.37624821
14.96875,132890.41906108
15.96875,132889.41379832
16.96875,132890.03684664
17.96875,132892.02136382
18.96875,132895.15216917
19.96875,132899.25603145
20.96875,132904.19270329
21.46875,132906.94530414
22.46875,132912.9341101
23.46875,132919.49778421
24.46875,132926.5700188
25.46875,132934.09232132
25.96875,132938.01000544
26.96875,132946.1200728
27.96875,132954.56333339
28.96875,132963.30750626
29.96875,132972.32334947
30.96875,132981.58499098
31.96875,132991.06966116
32.96875,133000.75731863
33.96875,133010.63027949
34.96875,133020.67287654
35.96875,133030.87121886
36.96875,133041.21290414
37.46875,133046.43483603
38.46875,133056.97225538
39.46875,133067.62659228
40,133073.33212979
