time,E_hw_wet_well
0.03125,129070.29099298
0.09375,131969.9403394
0.21875,133825.92178259
0.46875,134627.91358108
0.96875,134615.17035627
1.96875,134120.7787921
2.46875,133859.34389063
3.46875,133491.01816197
4.46875,133268.01386067
5.46875,133131.50401228
6.46875,133044.96574791
7.46875,132987.93230142
7.96875,132967.50134941
8.96875,132936.04954107
9.96875,132913.65963927
10.96875,132897.8790929
11.96875,132887.01725507
12.96875,132879.89980815
13.96875,132875.69539738
14.96875,132873.80197359
15.96875,132873.77359326
16.96875,132875.27294527
17.96875,132878.04009274
18.96875,132881.87137076
19.96875,132886.60487109
20.96875,132892.11021131
21.96875,132898.28111891
22.96875,132905.03016506
23.96875,132912.28470908
24.96875,132919.98389309
25.96875,132928.07632797
26.96875,132936.51835369
27.96875,132945.27259105
28.96875,132954.30686927
29.96875,132963.59334539
30.96875,132973.10779798
31.96875,132982.82906133
32.96875,132992.73855154
33.46875,132997.75993221
33.96875,133002.19646867
34.96875,133011.92576336
35.96875,133022.12681381
36.46875,133027.34027253
37.46875,133037.88637074
38.46875,133048.56161791
39.46875,133059.35057931
40,133065.12560671
