time,E_hw_wet_well
0.03125,129075.94024767
0.09375,131980.60245916
0.21875,133839.76215527
0.46875,134643.13319559
0.96875,134630.37996575
1.96875,134135.15788984
2.96875,133713.33497529
3.96875,133432.20788252
4.96875,133253.6359219
5.96875,133139.09775863
6.96875,133063.46543356
7.96875,133011.93999219
8.96875,132975.95096519
9.96875,132950.43704123
10.96875,132932.29792595
11.96875,132919.55154018
12.96875,132910.87591545
13.96875,132905.35486364
14.96875,132902.33198448
15.96875,132901.32361263
16.96875,132901.96482729
17.96875,132903.9747253
18.96875,132907.13332652
19.96875,132911.26578352
20.96875,132916.23129484
21.96875,132921.91516827
22.46875,132925.00342061
23.46875,132931.60220678
24.46875,132938.7055428
25.46875,132946.25757956
26.46875,132954.20871552
27.46875,132962.51586776
27.96875,132966.79393236
28.96875,132975.57064073
29.96875,132984.61672078
30.96875,132993.90781781
31.46875,132998.63990386
32.46875,133008.25984746
33.46875,133018.07198581
34.46875,133028.06080441
35.46875,133038.21192928
36.46875,133048.51236096
37.46875,133058.95042351
38.46875,133069.51563735
39.46875,133080.19857933
40,133085.91947454
