time,E_hw_wet_well
0.03125,129070.29112374
0.09375,131969.94064414
0.21875,133825.92226728
0.46875,134627.91422076
0.71875,134249.47355541
1.21875,133651.65819309
2.21875,133033.33269341
3.21875,132780.0024441
4.21875,132679.90764238
5.21875,132642.11158367
6.21875,132629.8785657
7.21875,132628.6003184
8.21875,132632.3956748
9.21875,132638.80360797
10.21875,132646.72344592
11.21875,132655.61566192
12.21875,132665.18658713
13.21875,132675.25935526
14.21875,132685.7183496
15.21875,132696.48311006
16.21875,132707.49511044
17.21875,132718.71039663
18.21875,132730.09515811
18.71875,132735.84455653
19.21875,132740.90983772
20.21875,132751.98040887
21.21875,132763.53279269
22.21875,132775.3024591
23.21875,132787.19457147
24.21875,132799.17176945
25.21875,132811.21669434
26.21875,132823.31937883
27.21875,132835.47292249
28.21875,132847.67194541
29.21875,132859.91199628
30.21875,132872.18927723
31.21875,132884.50050513
32.21875,132896.84282005
32.71875,132903.02502278
33.71875,132915.40959623
34.71875,132927.81933365
35.71875,132940.25251047
36.71875,132952.70751581
37.21875,132958.94285521
38.21875,132971.42807253
39.21875,132983.93163953
40,132993.71219506
