time,E_hw_wet_well
0.03125,129097.89963788
0.09375,132022.02104702
0.21875,133893.47908977
0.46875,134702.13935244
0.96875,134688.6251362
1.96875,134184.04377342
2.96875,133750.9823707
3.96875,133461.2904627
4.96875,133277.46950675
5.96875,133159.79308488
6.96875,133082.07302648
7.96875,133029.0179563
8.46875,133009.4441446
9.46875,132978.82226584
10.46875,132956.61619477
11.46875,132940.67042248
12.46875,132929.45986664
13.46875,132921.90287013
14.46875,132917.22019019
15.46875,132914.83924408
16.46875,132914.3306479
17.46875,132915.36625735
18.46875,132917.69092318
19.46875,132921.10318557
20.46875,132925.44179432
21.46875,132930.57610577
22.46875,132936.39913027
22.96875,132939.54729768
23.96875,132946.25085712
24.96875,132953.44212963
25.96875,132961.06821112
26.96875,132969.08195171
27.96875,132977.44227154
28.96875,132986.11356032
29.96875,132995.06491607
30.96875,133004.26942518
31.96875,133013.70355098
32.96875,133023.3466349
33.96875,133033.18045687
34.96875,133043.18889213
35.96875,133053.35761848
36.96875,133063.67386951
37.96875,133074.12622656
38.96875,133084.70445596
39.46875,133090.03856226
40,133095.73700995
