time,E_hw_wet_well
0.03125,129070.28378928
0.09375,131969.92772075
0.21875,133825.90362405
0.46875,134627.89025874
0.96875,134615.14378495
1.96875,134120.75130114
2.96875,133699.63847612
3.96875,133418.98256531
4.96875,133240.70654989
5.96875,133126.35450434
6.96875,133050.84137237
7.96875,132999.39351011
8.46875,132980.45534798
9.46875,132950.88976129
10.46875,132929.52609877
11.46875,132914.26428396
12.46875,132903.61780558
13.46875,132896.53207176
14.46875,132892.24739387
15.46875,132890.20561688
16.46875,132889.98824278
17.46875,132891.27546306
18.46875,132893.81861732
19.46875,132897.42138514
20.46875,132901.92665213
21.46875,132907.2071196
21.96875,132910.11255399
22.96875,132916.37634824
23.96875,132923.1799394
24.96875,132930.46232348
25.96875,132938.16954155
26.96875,132946.25483759
27.96875,132954.67791402
28.96875,132963.40399458
29.46875,132967.8733816
30.46875,132977.00177342
31.46875,132986.36278627
32.46875,132995.93639723
33.46875,133005.70418876
34.46875,133015.64965943
35.46875,133025.7580659
36.46875,133036.01625768
37.46875,133046.41248787
38.46875,133056.93622717
38.96875,133062.24364476
39.96875,133072.94220357
40,133073.27832607
