time,E_hw_wet_well
0.03125,129070.30908078
0.09375,131969.98214628
0.21875,133825.98852667
0.46875,134628.00233174
0.96875,134615.27442696
1.96875,134120.89014654
2.46875,133859.45376663
3.46875,133491.12472722
4.46875,133268.11809056
5.46875,133131.60693873
6.46875,133045.06819192
7.46875,132988.03486278
8.46875,132949.21799499
9.46875,132922.25114217
10.46875,132903.3928318
11.46875,132890.33426039
12.46875,132881.57953172
13.46875,132876.11562464
14.46875,132873.22995573
15.46875,132872.40509354
16.46875,132873.25527151
17.46875,132875.48645745
18.46875,132878.87032252
19.46875,132883.22667914
19.96875,132885.73411878
20.96875,132891.30161967
21.96875,132897.52038283
22.46875,132900.85466445
23.46875,132907.91136684
24.46875,132915.43242536
25.46875,132923.36666237
26.46875,132931.66850729
27.46875,132940.2983241
28.46875,132949.22183991
29.46875,132958.40938432
29.96875,132963.09593759
30.96875,132972.63486761
31.96875,132982.37753413
32.96875,132992.30670196
33.96875,133002.40650879
34.96875,133012.66267674
35.46875,133017.84632845
36.46875,133028.31487131
37.46875,133038.90945847
38.46875,133049.62105051
39.46875,133060.44117712
40,133066.23142512
