time,E_hw_wet_well
0.03125,129052.67425299
0.09375,131936.72562558
0.21875,133782.86125164
0.46875,134580.62949232
0.96875,134568.36752908
1.96875,134080.3553397
2.46875,133823.32844521
3.46875,133462.30218718
4.46875,133243.78048304
5.46875,133109.83943992
6.46875,133024.91999995
7.46875,132969.03058493
8.46875,132931.06533738
9.46875,132904.74937466
9.96875,132895.00368627
10.96875,132880.02501536
11.96875,132869.70615008
12.96875,132862.99985867
13.96875,132859.12730451
14.96875,132857.5110577
15.96875,132857.71859497
16.96875,132859.42105476
17.96875,132862.36443217
18.96875,132866.34948636
19.96875,132871.21774766
20.96875,132876.84157291
21.96875,132883.11696751
22.96875,132889.95833503
23.96875,132897.29456667
24.96875,132905.06607682
25.96875,132913.22257561
26.96875,132921.72130177
27.96875,132930.52568621
28.96875,132939.60423185
29.96875,132948.92968602
30.96875,132958.47834041
31.96875,132968.22948004
32.96875,132978.16491009
33.96875,132988.26859086
34.96875,132998.52633569
35.96875,133008.92553828
36.96875,133019.45495538
37.96875,133030.10454773
38.96875,133040.86530443
39.96875,133051.72911632
40,133052.07026462
