time,E_hw_wet_well
0.03125,129070.30902501
0.09375,131969.98195926
0.21875,133825.98810308
0.46875,134628.00143969
0.96875,134615.2726155
1.96875,134120.8864934
2.96875,133699.76961997
3.96875,133419.1080284
4.96875,133240.82698618
5.96875,133126.47093049
6.96875,133050.9546624
7.96875,132999.50437065
8.46875,132980.56519396
9.46875,132950.99786181
10.46875,132929.6327879
11.46875,132914.36981649
12.46875,132903.72237486
13.46875,132896.63584659
13.96875,132894.23738191
14.96875,132891.20182601
15.96875,132890.13421018
16.96875,132890.70404692
17.96875,132892.64155943
18.96875,132895.73007638
19.96875,132899.79548504
20.96875,132904.69692385
21.46875,132907.43300176
22.46875,132913.3906094
23.46875,132919.92528377
24.46875,132926.97045362
25.46875,132934.46740785
25.96875,132938.37301265
26.96875,132946.45996522
27.96875,132954.88137662
28.96875,132963.60484399
29.96875,132972.60101536
30.96875,132981.84391397
31.46875,132986.55237296
32.46875,132996.12572983
33.46875,133005.89203285
34.46875,133015.8356917
35.46875,133025.94227077
36.46875,133036.19871911
37.46875,133046.59331509
37.96875,133051.83989118
38.96875,133062.42339599
39.96875,133073.11993501
40,133073.45601584
