time,E_hw_wet_well
0.03125,129070.30908857
0.09375,131969.98214375
0.21875,133825.98852804
0.46875,134628.00236917
0.96875,134615.27455699
1.96875,134120.89042667
2.46875,133859.45412335
3.46875,133491.12521887
4.46875,133268.11871175
5.46875,133131.60769147
6.46875,133045.06907506
7.46875,132988.03587698
8.46875,132949.21914544
9.46875,132922.25242351
10.46875,132903.39424221
11.46875,132890.33579748
12.46875,132881.5812033
13.46875,132876.11743051
14.46875,132873.23189406
15.46875,132872.40716589
15.96875,132872.6715695
16.96875,132874.28021029
17.96875,132877.12231149
18.96875,132881.01315651
19.96875,132885.79781991
20.96875,132891.34871903
21.96875,132897.56094114
22.96875,132904.34779771
23.96875,132911.63715446
24.96875,132919.36854509
25.96875,132927.49090548
26.96875,132935.96080169
27.96875,132944.74108721
28.96875,132953.79978695
29.96875,132963.1092218
30.96875,132972.64531578
31.96875,132982.38702586
32.96875,132992.3158767
33.96875,133002.4155802
34.96875,133012.67172452
35.96875,133023.07150534
36.96875,133033.60351009
37.96875,133044.25753458
38.96875,133055.0244288
39.96875,133065.895954
40,133066.23736678
