time,E_hw_wet_well
0.03125,129081.75117662
0.09375,131991.56322527
0.21875,133853.97752181
0.46875,134658.74706237
0.96875,134645.70046132
1.96875,134147.11763211
2.96875,133721.05699465
3.96875,133436.63874223
4.96875,133256.04624658
5.96875,133140.30500068
6.96875,133063.87038583
7.96875,133011.75133186
8.46875,132992.54755341
9.46875,132962.54031869
10.46875,132940.82426348
11.46875,132925.27619683
12.46875,132914.3934984
13.46875,132907.11028958
14.46875,132902.65873064
15.46875,132900.47462863
16.46875,132900.13495021
17.46875,132901.31640272
18.46875,132903.76761884
19.46875,132907.29014489
19.96875,132909.41412254
20.96875,132914.27081893
21.46875,132916.98126291
22.46875,132922.89013695
23.46875,132929.38095732
24.46875,132936.38722897
25.46875,132943.84987761
26.46875,132951.71776295
27.46875,132959.94690689
28.46875,132968.49943744
29.46875,132977.34261639
30.46875,132986.4480259
31.46875,132995.79087936
32.46875,133005.34946341
33.46875,133015.10466958
34.46875,133025.03962187
35.46875,133035.1393574
36.46875,133045.3905615
37.46875,133055.78134556
38.46875,133066.30106577
39.46875,133076.9401551
40,133082.63839121
