time,E_hw_wet_well
0.03125,129070.33274178
0.09375,131970.03640475
0.21875,133826.07357039
0.46875,134628.11292419
0.71875,134249.67663501
1.21875,133651.85951165
1.71875,133376.00739892
2.71875,133038.61916032
3.71875,132869.31163353
4.71875,132784.707328
5.71875,132741.67664065
6.71875,132719.62044338
7.71875,132708.78838123
8.71875,132704.43165787
9.71875,132704.11128666
10.21875,132705.1137287
11.21875,132708.6239257
12.21875,132713.68133782
13.21875,132719.93693264
14.21875,132727.13279337
15.21875,132735.07810631
16.21875,132743.63004382
16.71875,132748.10653551
17.71875,132757.3828511
18.71875,132767.03084408
19.71875,132776.99683337
20.71875,132787.235504
21.71875,132797.70931059
22.71875,132808.38722462
23.71875,132819.2434368
24.71875,132830.25639184
25.71875,132841.40794342
26.71875,132852.6827065
27.71875,132864.06755721
28.71875,132875.55120973
29.21875,132881.32773161
30.21875,132892.94273843
31.21875,132904.63385985
32.21875,132916.39466918
33.21875,132928.21927104
34.21875,132940.10237091
35.21875,132952.03926294
36.21875,132964.02575127
37.21875,132976.05809392
38.21875,132988.13293962
39.21875,133000.24728616
40,133009.7374935
