time,E_hw_wet_well
0.03125,129070.32490768
0.09375,131970.02206137
0.21875,133826.05340353
0.46875,134628.08799919
0.96875,134615.37262252
1.96875,134120.98965457
2.96875,133699.86741772
3.96875,133419.19911265
4.96875,133240.9118885
5.96875,133126.55047211
6.96875,133051.02955519
7.96875,132999.57516585
8.96875,132963.63122883
9.96875,132938.14494062
10.96875,132920.02118418
11.96875,132907.28118888
12.96875,132898.60519516
13.96875,132893.07853204
14.46875,132891.33190231
15.46875,132889.41599746
16.46875,132889.27253997
17.46875,132890.61239716
18.46875,132893.19794335
19.46875,132896.83707427
20.46875,132901.37445741
21.46875,132906.68371393
22.46875,132912.66115051
23.46875,132919.220938
24.46875,132926.29143845
25.46875,132933.81240744
26.46875,132941.73279255
26.96875,132945.83220182
27.96875,132954.27641701
28.96875,132963.01929867
29.96875,132972.03289862
30.96875,132981.29180754
31.96875,132990.77340187
32.96875,133000.45772261
33.96875,133010.32712679
34.46875,133015.32747132
35.46875,133025.44735562
36.46875,133035.71530254
37.46875,133046.12036256
38.46875,133056.6523055
38.96875,133061.96362271
39.96875,133072.66964811
40,133073.00599703
