time,E_hw_wet_well
0.03125,129070.30894899
0.09375,131969.981732
0.21875,133825.98756983
0.46875,134628.00031085
0.96875,134615.27025508
1.96875,134120.8817282
2.96875,133699.76246296
3.96875,133419.09847924
4.96875,133240.81504799
5.96875,133126.4566
6.96875,133050.93793578
7.96875,132999.48525382
8.96875,132963.54261601
9.96875,132938.05731874
10.96875,132919.93431929
11.96875,132907.19489631
12.96875,132898.51932979
13.46875,132895.47482762
14.46875,132891.34606593
15.46875,132889.39113818
16.46875,132889.23291669
17.46875,132890.56640021
18.46875,132893.14853159
19.46875,132896.78533886
20.46875,132901.32084804
20.96875,132903.89458867
21.96875,132909.56039921
22.96875,132915.84068489
23.46875,132919.19382621
24.46875,132926.27015716
25.46875,132933.79121647
25.96875,132937.70722138
26.96875,132945.81334279
27.96875,132954.25223802
28.96875,132962.99176315
29.96875,132972.0027405
30.96875,132981.25932539
31.96875,132990.73877118
32.96875,133000.4210564
33.96875,133010.28850835
34.46875,133015.28790562
35.46875,133025.40601173
36.46875,133035.67219355
37.46875,133046.07552772
38.46875,133056.60578979
39.46875,133067.25364671
40,133072.9558617
