time,E_hw_wet_well
0.03125,129070.28501576
0.09375,131969.92655427
0.21875,133825.89978917
0.46875,134627.88452321
0.96875,134615.13672131
1.96875,134120.74375571
2.96875,133699.63123414
3.96875,133418.97576384
4.96875,133240.70014794
5.96875,133126.34843181
6.96875,133050.83556423
7.96875,132999.38795935
8.96875,132963.44985521
9.96875,132937.96869292
10.96875,132919.84951992
11.96875,132907.11367966
12.96875,132898.44149503
13.96875,132892.91836486
14.46875,132891.17340861
15.46875,132889.26069883
16.46875,132889.12025511
17.46875,132890.46299182
18.46875,132893.0512729
19.46875,132896.69301116
19.96875,132898.87081121
20.96875,132903.82585709
21.96875,132909.48741385
22.96875,132915.76855949
23.96875,132922.5934359
24.96875,132929.89722816
25.46875,132933.71533157
26.46875,132941.642253
27.46875,132949.92109213
27.96875,132954.1841745
28.96875,132962.9304129
29.46875,132967.40787406
30.46875,132976.55104845
31.46875,132985.92565522
32.46875,132995.51193829
33.46875,133005.29164736
34.46875,133015.24831673
35.46875,133025.36727922
36.46875,133035.63544296
36.96875,133040.82266396
37.96875,133051.29429188
38.96875,133061.88725689
39.96875,133072.59318958
40,133072.92956187
