time,E_hw_wet_well
0.03125,129117.69835636
0.09375,132059.36245108
0.21875,133941.9074431
0.46875,134755.3353081
0.96875,134741.21204092
1.96875,134229.15181054
2.96875,133787.47032728
3.96875,133491.35702337
4.46875,133390.09372906
5.46875,133244.60252826
6.46875,133148.0493175
7.46875,133082.26065851
8.46875,133036.29557568
9.46875,133003.58343041
10.46875,132980.07635899
11.46875,132963.20277802
12.46875,132951.27039318
12.96875,132946.86487638
13.46875,132943.89172093
14.46875,132939.11025563
15.46875,132936.23741312
16.46875,132935.16289528
17.46875,132935.66002678
18.46875,132937.50000379
19.46875,132940.4831607
20.46875,132944.44297371
21.46875,132949.24224137
22.46875,132954.76784732
23.46875,132960.92608178
23.96875,132964.22336784
24.96875,132971.19559926
25.46875,132974.85893933
26.46875,132982.49944367
27.46875,132990.5205745
28.46875,132998.88488634
29.46875,133007.55836623
30.46875,133016.51093546
30.96875,133021.0855063
31.96875,133030.41091905
32.96875,133039.95339093
33.96875,133049.6950222
34.46875,133054.63655058
35.46875,133064.64812044
36.46875,133074.81930277
37.46875,133085.13824427
38.46875,133095.59387009
39.46875,133106.17607591
40,133111.84687901
