time,E_hw_wet_well
0.03125,129117.24839256
0.09375,132058.51477217
0.21875,133940.80818315
0.46875,134754.12757098
0.96875,134740.01830493
1.96875,134228.12919939
2.46875,133954.76828851
3.46875,133567.07897458
4.46875,133332.37441039
5.46875,133189.1649888
6.46875,133098.37464582
7.46875,133038.32944473
8.46875,132997.27147996
9.46875,132968.59086374
10.46875,132948.38471232
11.46875,132934.23908636
12.46875,132924.59087192
13.46875,132918.38208244
14.46875,132914.86836421
15.46875,132913.5090756
16.46875,132913.9010708
17.46875,132915.73703757
18.46875,132918.77830334
18.96875,132920.70452484
19.96875,132925.23075622
20.96875,132930.54585138
21.96875,132936.54825036
22.96875,132943.15007176
23.96875,132950.276829
24.96875,132957.86561009
25.96875,132965.86312593
26.96875,132974.22401103
27.96875,132982.90942704
28.96875,132991.88593622
29.96875,133001.12460024
30.96875,133010.60023106
31.46875,133015.42159774
32.46875,133025.21452378
32.96875,133030.18259994
33.96875,133040.24942219
34.96875,133050.47830117
35.96875,133060.85682857
36.96875,133071.3733975
37.96875,133082.01744663
38.96875,133092.77943765
39.96875,133103.65076876
40,133103.99225176
