time,E_hw_wet_well
0.03125,129092.41570164
0.09375,132011.67478099
0.21875,133880.05827097
0.46875,134687.39487216
0.96875,134674.04083784
1.96875,134171.50716921
2.96875,133740.82793387
3.96875,133452.92472671
4.96875,133270.19681449
5.96875,133153.17576464
6.96875,133075.89144234
7.96875,133023.15370561
8.96875,132986.2356875
9.96875,132959.99139601
10.96875,132941.2631156
11.96875,132928.03053676
12.96875,132918.94650301
13.46875,132915.72478074
14.46875,132911.28266624
15.46875,132909.06006497
15.96875,132908.68664335
16.96875,132909.13158024
17.46875,132909.89656588
18.46875,132912.3334425
19.46875,132915.8253985
20.46875,132920.22803648
21.46875,132925.41706201
22.46875,132931.28814986
22.96875,132934.45821463
23.46875,132937.37787023
23.96875,132940.34719012
24.96875,132947.15175794
25.96875,132954.6117477
26.96875,132962.53513065
27.96875,132970.83332575
28.96875,132979.45482188
29.96875,132988.36311126
30.46875,132992.91770732
31.46875,133002.20600839
32.46875,133011.71438031
33.46875,133021.4243008
34.46875,133031.31872346
35.46875,133041.38231703
36.46875,133051.60136181
37.46875,133061.96359644
38.46875,133072.45803423
38.96875,133077.75245494
39.96875,133088.42803481
40,133088.76350374
