time,E_hw_wet_well
0.03125,129070.32278185
0.09375,131970.01367646
0.21875,133826.03845519
0.46875,134628.06777432
0.96875,134615.34892735
1.96875,134120.96486978
2.96875,133699.84363532
3.96875,133419.17665238
4.96875,133240.89062415
5.96875,133126.53020269
6.96875,133051.01011277
7.96875,132999.55641951
8.96875,132963.61307358
9.96875,132938.12730351
10.96875,132920.00400725
11.96875,132907.26442706
12.96875,132898.5888116
13.96875,132893.06249944
14.96875,132890.03019556
15.96875,132889.00906564
16.96875,132889.63475138
17.96875,132891.62683236
18.96875,132894.76570329
19.96875,132898.87681577
20.96875,132903.81958909
21.96875,132909.47951872
22.96875,132915.76235122
23.96875,132922.58978676
24.96875,132929.89622936
25.96875,132937.6262927
26.96875,132945.73289818
27.96875,132954.17575336
28.96875,132962.92019888
29.96875,132971.93622202
30.96875,132981.19770944
31.46875,132985.91499556
32.46875,132995.50512248
33.46875,133005.2871298
34.46875,133015.24549484
35.46875,133025.36585792
36.46875,133035.63524716
37.46875,133046.04200826
38.46875,133056.5756442
39.46875,133067.22681343
40,133072.93075486
