time,E_hw_wet_well
0.03125,129102.03320184
0.09375,132029.81465246
0.21875,133903.59060057
0.46875,134713.25817314
0.96875,134700.398021
1.96875,134201.31049892
2.96875,133776.22227541
3.96875,133492.94404131
4.96875,133313.02980729
5.96875,133197.65358911
6.96875,133121.48928077
7.96875,133069.62142224
8.96875,133033.41212028
9.96875,133007.7603003
10.96875,132989.54129209
11.96875,132976.75743945
12.96875,132968.07638475
13.96875,132962.57473116
14.96875,132959.59092247
15.46875,132958.92159867
16.46875,132958.88423707
17.46875,132960.32575235
18.46875,132963.01843384
18.96875,132964.78747961
19.96875,132969.03044563
20.96875,132974.09929783
21.96875,132979.88786008
22.96875,132986.30413328
23.96875,132993.27010429
24.96875,133000.71987054
25.96875,133008.5975892
26.96875,133016.85573952
27.96875,133025.45363629
28.96875,133034.35625191
29.96875,133043.53328223
30.96875,133052.95832978
31.96875,133062.60834428
32.96875,133072.46309098
33.46875,133077.46293997
34.46875,133087.59381933
35.46875,133097.88729538
36.46875,133108.33098005
37.46875,133118.91335374
38.46875,133129.62392921
39.46875,133140.45323236
40,133146.25227328
