time,E_hw_wet_well
0.03125,129070.30725407
0.09375,131969.98031766
0.21875,133825.98790967
0.46875,134628.00399431
0.96875,134615.28008899
1.96875,134120.90295874
2.96875,133699.79467107
3.96875,133419.14151802
4.96875,133240.86887592
5.96875,133126.52120567
6.96875,133051.01332168
7.96875,132999.57142319
8.96875,132963.63956534
9.96875,132938.16504841
10.96875,132920.05282613
11.96875,132907.32417687
12.96875,132898.65937998
13.96875,132893.14379228
14.96875,132890.12212897
15.96875,132889.1115354
16.96875,132889.7477262
17.96875,132891.75026631
18.46875,132893.20974193
19.46875,132896.88551661
20.46875,132901.44422164
21.46875,132906.76940221
22.46875,132912.76075433
22.96875,132915.9856245
23.96875,132922.83018726
24.96875,132930.14771476
25.96875,132937.88691828
26.96875,132946.00209275
27.96875,132954.4534053
28.96875,132963.20632678
29.46875,132967.68864412
30.46875,132976.84206909
31.46875,132986.22709284
31.96875,132991.00170047
32.96875,133000.69932346
33.96875,133010.58035829
34.96875,133020.63024698
35.96875,133030.83547279
36.46875,133035.99338851
37.46875,133046.41027761
37.96875,133051.66724391
38.96875,133062.27086404
39.96875,133072.98683031
40,133073.32350711
