time,E_hw_wet_well
0.03125,129077.83728531
0.09375,131984.18196039
0.21875,133844.4042488
0.46875,134648.23066941
0.96875,134635.29366369
1.96875,134138.15087152
2.96875,133713.78253407
3.96875,133430.64710615
4.96875,133250.84270636
5.96875,133135.57364976
6.96875,133059.45215126
7.96875,133007.56103798
8.96875,132971.28570744
9.46875,132957.68237119
10.46875,132936.35577733
11.46875,132921.02411003
12.46875,132910.28488449
13.46875,132903.10951746
14.46875,132898.74512123
15.46875,132896.63421972
16.46875,132896.35728131
17.46875,132897.59316459
18.46875,132900.09198413
19.46875,132903.65638095
20.46875,132908.12836975
21.46875,132913.37994601
22.46875,132919.30627061
23.46875,132925.82063832
24.46875,132932.85070475
24.96875,132936.54432153
25.96875,132944.2428895
26.96875,132952.31757667
27.46875,132956.48691212
28.46875,132965.05994877
29.46875,132973.91895721
30.46875,132983.03771718
31.46875,132992.39227054
32.46875,133001.96124903
33.46875,133011.7257302
33.96875,133016.67724993
34.96875,133026.70589834
35.96875,133036.89040619
36.96875,133047.2190752
37.96875,133057.68099482
38.96875,133068.26622585
39.46875,133073.60292742
40,133079.30352624
