time,E_hw_wet_well
0.03125,129070.31697415
0.09375,131970.00026659
0.21875,133826.0171437
0.46875,134628.03961308
0.96875,134615.31631264
1.96875,134120.93087504
2.46875,133859.49165684
3.46875,133491.15675868
4.46875,133268.14468275
5.46875,133131.62855686
6.46875,133045.08519078
7.46875,132988.04750982
8.46875,132949.22648519
9.46875,132922.25561649
10.46875,132903.39339766
11.46875,132890.33101066
12.46875,132881.57252778
13.46875,132876.10491551
14.46875,132873.21562061
15.46875,132872.38714854
16.46875,132873.23374269
17.46875,132875.46136723
18.46875,132878.84169
19.46875,132883.19452958
20.46875,132888.37570547
21.46875,132894.26842137
22.46875,132900.77702437
23.46875,132907.82240855
24.46875,132915.33857199
25.46875,132923.26999966
26.46875,132931.56966679
27.46875,132940.19745427
28.46875,132949.11892845
29.46875,132958.30437786
30.46875,132967.72801446
31.46875,132977.36735104
32.46875,132987.20268966
32.96875,132992.18968288
33.96875,133002.28895452
34.96875,133012.54334852
35.96875,133022.9409015
36.96875,133033.47049165
37.96875,133044.1220101
38.96875,133054.88633854
39.46875,133060.30883523
40,133066.09801183
