time,E_hw_wet_well
0.03125,129098.07612078
0.09375,132022.35065327
0.21875,133893.90394841
0.46875,134702.60392847
0.96875,134689.08281743
1.96875,134184.43576723
2.46875,133915.97544623
3.46875,133536.17531789
3.96875,133411.87433934
4.46875,133334.92599265
5.46875,133209.47969443
6.46875,133119.67592705
7.46875,133056.2878404
8.46875,133011.34515719
9.46875,132979.21854006
10.46875,132956.15547891
11.46875,132939.67327391
12.46875,132928.10267206
13.46875,132920.29221144
13.96875,132917.59182856
14.96875,132914.03633012
15.96875,132912.53818171
16.96875,132912.74876069
17.96875,132914.38426324
18.96875,132917.2172337
19.46875,132919.03792541
20.46875,132923.3538754
21.46875,132928.46164587
22.46875,132934.26098666
23.46875,132940.664857
24.46875,132947.59924986
25.46875,132955.00149147
26.46875,132962.81836747
27.46875,132971.00446208
28.46875,132979.52081186
29.46875,132988.33380177
30.46875,132997.41428566
30.96875,133002.04870002
31.96875,133011.48638213
32.96875,133021.13199973
33.96875,133030.96840333
34.96875,133040.97975402
35.96875,133051.15176591
36.96875,133061.47162635
37.96875,133071.92788527
38.96875,133082.51024329
39.46875,133087.84648724
40,133093.54726367
