time,E_hw_wet_well
0.03125,129057.93101487
0.09375,131946.6386962
0.21875,133795.71621105
0.46875,134594.74956192
0.96875,134582.35102263
1.96875,134092.44993811
2.96875,133676.65935172
3.96875,133400.0749757
4.96875,133224.31257348
5.96875,133111.46424482
6.96875,133036.94462643
7.96875,132986.21916354
8.96875,132950.82936726
9.96875,132925.77485834
10.96875,132907.99578262
11.96875,132895.53693607
12.96875,132887.09410977
13.96875,132881.76332215
14.96875,132878.89691852
15.96875,132878.01772517
16.96875,132878.76573296
17.96875,132880.86382777
18.96875,132884.09499786
19.96875,132888.28673408
20.96875,132893.30019013
21.96875,132899.0222091
22.96875,132905.35966105
23.46875,132908.74030468
24.46875,132915.86751903
25.46875,132923.43400346
26.46875,132931.39302085
27.46875,132939.70281243
28.46875,132948.32689509
29.46875,132957.23355325
30.46875,132966.39519616
31.46875,132975.7877386
32.46875,132985.39007462
33.46875,132995.18363178
33.96875,133000.14816579
34.96875,133010.20007009
35.96875,133020.4043948
36.96875,133030.74970666
37.96875,133041.22533972
38.96875,133051.82157647
39.96875,133062.52962652
40,133062.86604665
