time,E_hw_wet_well
0.03125,129039.83722213
0.09375,131912.50752976
0.21875,133751.44341858
0.46875,134546.10336509
0.96875,134533.49972621
1.96875,134043.62830127
2.21875,133868.09829228
2.71875,133609.23819999
3.71875,133283.44851684
4.71875,133098.93759239
5.71875,132989.6640352
6.71875,132921.42824389
7.71875,132876.78561289
8.71875,132846.60665716
9.71875,132825.87777826
10.71875,132811.67889508
11.21875,132806.56415583
12.21875,132799.13199877
12.71875,132796.6331973
13.71875,132793.51985764
14.71875,132792.49495503
15.71875,132793.18807769
16.71875,132795.29919572
17.71875,132798.59022148
18.71875,132802.87230813
19.71875,132807.99459489
20.71875,132813.83539017
21.71875,132820.2955302
22.71875,132827.29337574
23.71875,132834.76123613
24.71875,132842.64239927
25.71875,132850.88892267
26.71875,132859.46014661
27.71875,132868.32128668
28.71875,132877.4424138
29.71875,132886.7975934
30.71875,132896.36437897
31.71875,132906.12307759
32.71875,132916.05641501
33.71875,132926.14917389
34.71875,132936.38788869
35.71875,132946.76060414
36.71875,132957.2566653
37.71875,132967.86654787
38.71875,132978.58171081
39.21875,132983.97694404
40,132992.45369182
