time,E_hw_wet_well
0.03125,129064.55648028
0.09375,131959.13239366
0.21875,133811.91634579
0.46875,134612.54154565
0.96875,134599.83597878
1.96875,134106.30110782
2.96875,133685.90305982
3.96875,133405.71462011
4.96875,133227.72840855
5.96875,133113.5560229
6.96875,133038.15594717
7.96875,132986.78007302
8.96875,132950.88731117
9.96875,132925.43373144
10.96875,132907.32966359
11.46875,132900.5283285
12.46875,132890.12868593
13.46875,132883.16174421
14.46875,132878.94420746
15.46875,132876.94552123
16.46875,132876.75778251
17.46875,132878.06566778
18.46875,132880.62275939
19.46875,132884.2340482
20.46875,132888.74331066
21.46875,132894.02391808
22.46875,132899.97214755
23.46875,132906.5022118
23.96875,132909.96798822
24.96875,132917.24733286
25.96875,132924.94509944
26.96875,132933.01761626
27.96875,132941.42575181
28.96875,132950.13522369
29.96875,132959.11615603
30.96875,132968.34248677
31.96875,132977.79144138
32.46875,132982.59455755
33.46875,132992.3426572
34.46875,133002.26618089
35.46875,133012.35138449
36.46875,133022.58547236
37.46875,133032.95686425
38.46875,133043.45512481
39.46875,133054.07085405
40,133059.7559468
