time,E_hw_wet_well
0.03125,129070.28721372
0.09375,131969.93510893
0.21875,133825.91494964
0.46875,134627.9049286
0.96875,134615.16057396
1.96875,134120.7686707
2.96875,133699.65513008
3.96875,133418.99831031
4.96875,133240.72148191
5.96875,133126.36875736
6.96875,133050.85505482
7.96875,132999.40674934
8.96875,132963.46804877
9.96875,132937.98635982
10.96875,132919.86671355
11.96875,132907.13044691
12.96875,132898.45787206
13.96875,132892.93438113
14.96875,132889.90470938
15.96875,132888.88603685
16.46875,132889.04032741
17.46875,132890.4162197
18.46875,132893.01707556
19.46875,132896.6642562
20.46875,132901.20704108
21.46875,132906.52063147
22.46875,132912.50189324
23.46875,132919.0652062
23.96875,132922.54769975
24.96875,132929.86066007
25.96875,132937.59227445
26.96875,132945.69885356
27.96875,132954.14124208
28.46875,132958.48007449
29.46875,132967.36674747
30.46875,132976.50908408
31.46875,132985.88435535
32.46875,132995.47174872
33.46875,133005.25264144
34.46875,133015.21048686
35.46875,133025.33057506
36.46875,133035.59980451
37.46875,133046.006471
38.46875,133056.54010448
39.46875,133067.1912875
40,133072.8952422
