time,E_hw_wet_well
0.03125,129070.31619489
0.09375,131969.99846909
0.21875,133826.01427192
0.46875,134628.03581735
0.96875,134615.3119194
1.96875,134120.92630352
2.46875,133859.48720605
3.46875,133491.15258029
4.46875,133268.14076688
5.46875,133131.62484203
6.46875,133045.08163177
7.46875,132988.04407443
8.46875,132949.22315402
9.46875,132922.25237711
10.46875,132903.39023841
11.46875,132890.32791269
12.46875,132881.56949202
13.46875,132876.10194384
14.46875,132873.21267946
15.46875,132872.38425483
16.46875,132873.23089785
17.46875,132875.45857415
18.46875,132878.83895068
19.46875,132883.19183912
20.46875,132888.37306224
21.46875,132894.26582311
21.96875,132897.45563494
22.96875,132904.25104127
23.96875,132911.54200877
24.96875,132919.27258351
25.96875,132927.39324177
26.96875,132935.86107829
27.96875,132944.63913807
28.46875,132949.13677112
29.46875,132958.32491712
30.46875,132967.74898883
31.46875,132977.38803089
32.46875,132987.22285714
33.46875,132997.23630692
34.46875,133007.41312727
35.46875,133017.73976022
35.96875,133022.95635289
36.96875,133033.48672666
37.96875,133044.13822772
38.96875,133054.90228157
39.96875,133065.77085344
40,133066.11217322
