time,E_hw_wet_well
0.03125,129070.31209552
0.09375,131969.98889806
0.21875,133825.99800219
0.46875,134628.0126781
0.96875,134615.28373268
1.96875,134120.89607735
2.46875,133859.45783415
3.46875,133491.12522752
4.46875,133268.11521378
5.46875,133131.600816
5.96875,133086.14427649
6.96875,133018.84881048
7.96875,132972.3735194
8.46875,132955.1624773
8.96875,132943.14350695
9.96875,132922.01723171
10.96875,132905.87492318
11.46875,132899.58963088
12.46875,132889.98761083
13.46875,132883.67227345
14.46875,132880.02238938
15.46875,132878.53279188
16.46875,132878.80780401
17.46875,132880.53941234
18.46875,132883.48639349
18.96875,132885.36863568
19.96875,132889.81133775
20.96875,132895.04740939
21.96875,132900.9740487
22.96875,132907.50240072
23.96875,132914.55724108
24.96875,132922.07510009
25.96875,132930.00226983
26.46875,132934.10825883
27.46875,132942.57045281
27.96875,132946.91970326
28.96875,132955.82988594
29.96875,132964.99904637
30.96875,132974.40385391
31.96875,132984.02289225
32.96875,132993.83701124
33.46875,132998.81313336
34.46875,133008.89036705
35.46875,133019.12248736
36.46875,133029.49767216
37.46875,133040.00491244
38.46875,133050.63419767
39.46875,133061.37649182
40,133067.12708425
