time,E_hw_wet_well
0.03125,129035.79924867
0.09375,131904.89168979
0.21875,133741.56623781
0.46875,134535.25250235
0.96875,134522.66607189
1.96875,134033.39339901
2.46875,133774.64501651
3.46875,133410.07443211
4.46875,133189.30882144
5.46875,133054.13630329
6.46875,132968.4150782
7.46875,132911.89163074
8.46875,132873.39477212
9.46875,132846.62435942
10.46875,132827.87792764
11.46875,132814.8707273
12.46875,132806.1224586
13.46875,132800.63065785
14.46875,132797.69017193
15.46875,132796.78896493
16.46875,132797.54528745
17.46875,132799.66817415
18.46875,132802.93167741
19.46875,132807.15749598
20.46875,132812.20295546
21.46875,132817.95247524
22.46875,132824.3114075
22.96875,132827.70028981
23.96875,132834.83843743
24.96875,132842.40823345
25.96875,132850.36286365
26.96875,132858.66063118
27.46875,132862.92939869
28.46875,132871.67896743
29.46875,132880.68708991
30.46875,132889.93001885
31.46875,132899.38609373
32.46875,132909.03602496
33.46875,132918.86272755
34.46875,132928.85107306
35.46875,132938.9876343
36.46875,132949.26045994
37.46875,132959.65887895
37.96875,132964.90288937
38.96875,132975.47307833
39.96875,132986.14606048
40,132986.48124096
