time,E_hw_wet_well
0.03125,129032.12936892
0.09375,131897.97069689
0.21875,133732.59019924
0.46875,134525.3911905
0.96875,134512.82002532
1.96875,134024.09121374
2.46875,133765.62881203
3.46875,133401.45820917
4.46875,133180.9312404
5.46875,133045.90142628
6.46875,132960.26750353
7.46875,132903.79869332
8.46875,132865.33624387
9.46875,132838.58711369
10.46875,132819.85296508
10.96875,132812.90427273
11.96875,132802.36865509
12.96875,132795.39462554
13.96875,132791.24488278
14.96875,132789.35470685
15.96875,132789.29476117
16.96875,132790.73639027
17.96875,132793.42492704
18.96875,132797.16035362
19.96875,132801.78345992
20.96875,132807.16598587
21.46875,132810.11643758
22.46875,132816.45826186
23.46875,132823.32422527
24.46875,132830.6538986
24.96875,132834.47971865
25.96875,132842.4126743
26.96875,132850.68565488
27.96875,132859.26455157
28.96875,132868.11860572
29.96875,132877.2207191
30.96875,132886.54715599
31.96875,132896.07711443
32.96875,132905.79231542
33.96875,132915.67663822
34.96875,132925.71581129
35.96875,132935.89715816
36.96875,132946.2093814
37.96875,132956.64237264
38.96875,132967.18707133
39.96875,132977.83532978
40,132978.16974697
