time,E_hw_wet_well
0.03125,129070.30986471
0.09375,131969.98387076
0.21875,133825.99108191
0.46875,134628.00510123
0.96875,134615.2763281
1.96875,134120.88920712
2.96875,133699.77095128
3.96875,133419.10791187
4.96875,133240.82544323
5.96875,133126.46799322
6.96875,133050.95036491
7.96875,132999.49874634
8.96875,132963.55719201
9.96875,132938.07299327
10.96875,132919.95110228
11.96875,132907.21279799
12.96875,132898.53834448
13.96875,132893.01311528
14.96875,132889.98181915
15.46875,132889.28093956
15.96875,132889.14593035
16.96875,132889.80392607
17.96875,132891.69292335
18.46875,132893.07398265
19.46875,132896.59647698
19.96875,132898.71070546
20.96875,132903.54694084
21.96875,132909.10265587
22.96875,132915.29008334
23.96875,132922.03186274
24.46875,132925.5945338
25.46875,132933.05332141
26.46875,132940.91398988
27.46875,132949.13520057
28.46875,132957.67982392
29.46875,132966.51525663
29.96875,132971.03514899
30.96875,132980.2574643
31.46875,132984.9554136
32.46875,132994.50885074
33.46875,133004.25690364
34.46875,133014.18389806
34.96875,133019.21100371
35.46875,133023.65078312
36.46875,133033.38350671
37.46875,133043.58350447
38.46875,133054.02182306
39.46875,133064.61642917
40,133070.29846701
