time,E_hw_wet_well
0.03125,129052.11645069
0.09375,131935.67376273
0.21875,133781.49726381
0.46875,134579.13128001
0.96875,134566.88367335
1.96875,134079.07133313
2.96875,133665.77646309
3.96875,133391.11371963
4.96875,133216.54261397
5.96875,133104.40748669
6.96875,133030.35875173
7.96875,132979.97577396
8.96875,132944.84631037
9.96875,132919.99457453
10.96875,132902.37727236
11.96875,132890.05029844
12.96875,132881.71677506
13.96875,132876.4777368
14.96875,132873.68915301
15.96875,132872.8765218
16.96875,132873.68185267
17.96875,132875.82959048
18.96875,132879.10395254
19.46875,132881.12142731
20.46875,132885.79141174
21.46875,132891.20735858
22.46875,132897.27535791
23.46875,132903.91381484
24.46875,132911.05330613
25.46875,132918.63496125
26.46875,132926.60874885
27.46875,132934.93196553
28.46875,132943.56791692
29.46875,132952.48493403
30.46875,132961.65552219
31.46875,132971.05573358
32.46875,132980.66457239
33.46875,132990.46356596
33.96875,132995.43044103
34.96875,133005.48634481
35.46875,133010.57274614
36.46875,133020.85295062
37.46875,133031.26706811
38.46875,133041.80554363
39.46875,133052.45937813
40,133058.16391641
