time,E_hw_wet_well
0.03125,129070.31114128
0.09375,131969.98537116
0.21875,133825.99257185
0.46875,134628.00771988
0.96875,134615.28311622
1.96875,134120.90635357
2.46875,133859.47398395
3.46875,133491.15306601
4.46875,133268.15459561
5.46875,133131.65162905
6.46875,133045.12106172
7.46875,132988.09590822
8.46875,132949.2872146
9.46875,132922.32852929
10.46875,132903.47837118
11.46875,132890.42797016
12.46875,132881.68140034
13.46875,132876.22564565
14.46875,132873.34812475
15.46875,132872.53140984
16.46875,132873.38972594
17.46875,132875.62904921
18.46875,132879.02104413
19.46875,132883.38552914
20.46875,132888.57832753
21.46875,132894.48264332
22.46875,132901.00282695
23.46875,132908.05977162
23.96875,132911.77344727
24.96875,132919.5216935
25.96875,132927.65601912
26.96875,132936.13617222
27.96875,132944.92607474
28.96875,132953.99411034
29.96875,132963.31272556
30.96875,132972.8579058
31.96875,132982.60862293
32.96875,132992.54641175
33.96875,133002.65499114
34.96875,133012.91995305
35.96875,133023.32849868
36.96875,133033.86922026
37.96875,133044.53191687
38.96875,133055.30743889
39.96875,133066.1875574
40,133066.5292386
