time,E_hw_wet_well
0.03125,129083.43875934
0.09375,131994.7440012
0.21875,133858.1008948
0.46875,134663.27546677
0.71875,134283.28180229
1.21875,133682.39486474
2.21875,133057.87365744
3.21875,132799.43815571
4.21875,132696.10621228
5.21875,132656.51578224
6.21875,132643.24483115
7.21875,132641.28462109
7.71875,132642.87524694
8.71875,132648.14311465
9.71875,132655.15301442
10.71875,132663.33149355
11.71875,132672.33921126
12.71875,132681.96166851
13.71875,132692.05527758
14.71875,132702.51941773
15.71875,132713.28101621
16.71875,132724.28551443
17.71875,132735.4912342
18.71875,132746.86573397
19.71875,132758.38335474
20.71875,132770.02352082
21.71875,132781.76953866
22.71875,132793.60770255
23.71875,132805.52666054
24.71875,132817.51693891
25.71875,132829.57054896
26.71875,132841.68071584
27.71875,132853.84164625
28.71875,132866.04838639
29.71875,132878.29663131
30.71875,132890.58264367
31.71875,132902.9031756
32.71875,132915.25537828
33.71875,132927.63672308
34.71875,132940.04499343
35.21875,132946.2587486
36.21875,132958.70397171
37.21875,132971.17143811
38.21875,132983.65975587
39.21875,132996.16762308
40,133005.9522881
