time,E_hw_wet_well
0.03125,129053.37502079
0.09375,131938.04349444
0.21875,133784.5645605
0.46875,134582.4921867
0.96875,134569.83310071
1.96875,134077.95535471
2.96875,133658.9569637
3.96875,133379.69065597
4.96875,133202.27991929
5.96875,133088.46695624
6.96875,133013.29515553
7.96875,132962.06631949
8.96875,132926.26825775
9.96875,132900.87407659
10.96875,132882.80455415
11.96875,132870.09108602
12.96875,132861.42068351
13.96875,132855.88337919
14.96875,132852.8272369
15.96875,132851.77188138
16.96875,132852.35486989
17.96875,132854.29720428
18.96875,132857.38040817
19.46875,132859.3071145
19.96875,132861.22756306
20.96875,132865.88603395
21.96875,132871.3445304
22.96875,132877.45610776
23.96875,132884.12612036
24.96875,132891.28342567
25.96875,132898.8703739
26.96875,132906.83868453
27.96875,132915.14725911
28.96875,132923.76081769
29.96875,132932.64884467
30.96875,132941.78483289
31.96875,132951.14562579
32.96875,132960.71090279
33.96875,132970.46276314
34.96875,132980.38537066
35.96875,132990.46466713
36.96875,133000.68812646
37.96875,133011.04455472
38.46875,133016.27022188
39.46875,133026.80864606
40,133032.45255228
