time,E_hw_wet_well
0.03125,129070.30926869
0.09375,131969.98269559
0.21875,133825.98983222
0.46875,134628.00507125
0.96875,134615.28016672
1.96875,134120.90202897
2.46875,133859.46873995
3.46875,133491.14587677
4.46875,133268.14539502
5.46875,133131.6403906
6.46875,133045.10777701
7.46875,132988.08057535
8.46875,132949.26982983
9.46875,132922.30909663
10.46875,132903.45690235
11.46875,132890.40446917
12.46875,132881.65586118
13.46875,132876.19806809
13.96875,132874.5240119
14.46875,132873.6652967
15.46875,132872.97561852
16.46875,132873.73404746
17.46875,132875.81326707
18.46875,132879.04141282
19.46875,132883.25526106
20.46875,132888.3140524
21.46875,132894.10013669
22.46875,132900.51592944
23.46875,132907.48033142
24.46875,132914.92557809
25.46875,132922.79468256
26.46875,132931.03940009
27.46875,132939.61859342
28.46875,132948.49696731
29.46875,132957.64411362
30.46875,132967.03364368
31.46875,132976.64256782
32.46875,132986.45075515
33.46875,132996.44050062
34.46875,133006.59619836
34.96875,133011.73293533
35.96875,133022.11348789
36.96875,133032.62716814
37.96875,133043.26424927
38.96875,133054.01563631
39.96875,133064.8730257
40,133065.21401956
