time,E_hw_wet_well
0.03125,129091.44876375
0.09375,132009.85245933
0.21875,133877.69977532
0.46875,134684.81353106
0.96875,134671.99693261
1.96875,134174.47740659
2.96875,133750.71363882
3.96875,133468.30789386
4.96875,133288.93803098
5.96875,133173.90165787
6.96875,133097.95307352
7.96875,133046.22402908
8.96875,133010.1039743
9.96875,132984.50799172
10.96875,132966.32130461
11.96875,132953.55256863
12.96875,132944.87364066
13.46875,132941.83571139
13.96875,132939.91923082
14.96875,132937.18139722
15.96875,132936.12235925
16.96875,132936.6249327
17.96875,132938.49089959
18.96875,132941.52481497
19.96875,132945.55671092
20.96875,132950.44453342
21.96875,132956.07078823
22.96875,132962.33823075
23.96875,132969.1659044
24.96875,132976.48599384
25.96875,132984.24126223
26.96875,132992.38308544
27.96875,133000.86989787
28.96875,133009.66594101
29.96875,133018.74029856
30.46875,133023.37534924
31.46875,133032.82059964
32.46875,133042.4812347
33.46875,133052.33921823
34.46875,133062.37792131
35.46875,133072.58236803
36.46875,133082.93915892
37.46875,133093.43630894
38.46875,133104.0630792
39.46875,133114.80982383
40,133120.5654763
