time,E_hw_wet_well
0.03125,129054.63804975
0.09375,131940.4281503
0.21875,133787.66200541
0.46875,134585.90224224
0.96875,134573.58922742
1.96875,134084.87261297
2.46875,133827.35670075
3.46875,133465.5165193
4.46875,133246.49272853
5.46875,133112.26368137
6.46875,133027.16295962
7.46875,132971.14543934
8.46875,132933.08469087
9.46875,132906.69563519
10.46875,132888.29088631
11.46875,132875.59733344
12.46875,132867.14197128
13.46875,132861.92705099
14.46875,132859.25075651
15.46875,132858.60357368
16.46875,132859.60556197
17.46875,132861.96720028
18.46875,132865.46367276
19.46875,132869.91757417
20.46875,132875.18694774
21.46875,132881.15680815
22.46875,132887.73298323
23.46875,132894.83759844
24.46875,132902.40566612
25.46875,132910.3825448
26.46875,132918.72193098
27.46875,132927.38433637
28.46875,132936.33586567
29.46875,132945.54727088
30.46875,132954.99316534
31.46875,132964.65141968
31.96875,132969.55549775
32.96875,132979.49864967
33.96875,132989.60854213
34.96875,132999.87192585
35.96875,133010.27651401
36.96875,133020.8112176
37.46875,133026.12493108
38.46875,133036.83733776
39.46875,133047.65595188
40,133053.44460669
