time,E_hw_wet_well
0.03125,129070.30872548
0.09375,131969.98104724
0.21875,133825.98595435
0.46875,134627.99685081
0.96875,134615.26314238
1.96875,134120.86724555
2.96875,133699.74061472
3.96875,133419.06924561
4.96875,133240.77842103
5.96875,133126.41259202
6.96875,133050.88656923
7.96875,132999.42653447
8.96875,132963.47653802
9.96875,132937.98388253
10.96875,132919.85352361
11.96875,132907.10674669
12.96875,132898.42383313
13.96875,132892.89013127
14.96875,132889.85035916
15.96875,132888.82167297
16.46875,132888.97098871
17.46875,132890.3369967
18.46875,132892.92803023
19.46875,132896.56545087
20.46875,132901.0985305
21.46875,132906.4024678
22.46875,132912.37408823
23.46875,132918.92782183
24.46875,132925.99210339
25.46875,132933.50670127
26.46875,132941.42058974
27.46875,132949.6902566
28.46875,132958.27832648
28.96875,132962.68395725
29.96875,132971.69379555
30.96875,132980.94687336
31.96875,132990.42191077
32.96875,133000.09938822
33.96875,133009.96181293
34.46875,133014.95863169
35.46875,133025.07142519
36.46875,133035.33222971
36.96875,133040.5155431
37.96875,133050.97920693
38.96875,133061.56413077
39.96875,133072.26196104
40,133072.59807807
