time,E_hw_wet_well
0.03125,129070.307417
0.09375,131969.97959234
0.21875,133825.98382101
0.46875,134627.99265025
0.96875,134615.25458835
1.96875,134120.84975841
2.96875,133699.71410466
3.96875,133419.03371186
4.96875,133240.73387842
5.96875,133126.35904127
6.96875,133050.82400252
7.96875,132999.35494452
8.96875,132963.39593828
9.96875,132937.89429363
10.46875,132928.26666295
11.46875,132913.27137598
12.46875,132902.73978212
13.46875,132895.71178601
14.46875,132891.46119426
15.46875,132889.4420875
16.46875,132889.24076167
17.46875,132890.53949697
18.46875,132893.0907116
19.46875,132896.69874819
20.46875,132901.20694143
21.46875,132906.48833743
22.46875,132912.43896288
23.46875,132918.9728198
24.46875,132926.01815736
25.46875,132933.51462756
26.46875,132941.41110131
27.46875,132949.6639627
28.46875,132958.23579101
29.46875,132967.09427442
29.96875,132971.62423619
30.96875,132980.86414312
31.96875,132990.32515339
32.46875,132995.13411122
33.46875,133004.89408394
34.46875,133014.82982831
34.96875,133019.86034701
35.46875,133024.30256924
36.46875,133034.03949698
37.46875,133044.24240128
37.96875,133049.45466284
38.96875,133059.99450427
39.96875,133070.65891627
40,133070.99416891
