time,E_hw_wet_well
0.03125,129070.33508514
0.09375,131970.04151789
0.21875,133826.08179946
0.46875,134628.12400681
0.96875,134615.41328009
1.96875,134121.03137952
2.96875,133699.9073687
3.96875,133419.23689425
4.46875,133323.19469649
5.46875,133184.64816874
6.46875,133092.59649669
7.46875,133030.03273986
8.46875,132986.48779791
9.46875,132955.63804046
10.46875,132933.60096575
11.46875,132917.91501126
12.46875,132906.9597414
12.96875,132902.97614013
13.96875,132897.24469944
14.96875,132893.9746553
15.96875,132892.72502011
16.96875,132893.14227285
17.96875,132894.94690368
18.96875,132897.91743193
19.96875,132901.87690337
20.96875,132906.68251219
21.96875,132912.21780766
22.96875,132918.38690436
23.96875,132925.11013062
24.96875,132932.32073553
25.96875,132939.96236551
26.46875,132943.93318375
27.46875,132952.13852935
28.46875,132960.66428348
29.46875,132969.4799211
30.46875,132978.55775089
31.46875,132987.87320593
32.46875,132997.40462534
33.46875,133007.13291388
34.46875,133017.04117969
34.96875,133022.0591995
35.96875,133032.21141437
36.96875,133042.50807071
37.46875,133047.70807806
38.46875,133058.20300698
39.46875,133068.81660722
40,133074.5012023
