time,E_hw_wet_well
0.03125,129070.30981922
0.09375,131969.98306574
0.21875,133825.98861822
0.46875,134628.00038931
0.96875,134615.26877315
1.96875,134120.8776422
2.96875,133699.75604477
3.96875,133419.08984305
4.96875,133240.80424236
5.96875,133126.44363904
6.96875,133050.92282406
7.96875,132999.46799376
8.96875,132963.52320869
9.96875,132938.03576451
10.96875,132919.91062005
11.96875,132907.16905192
12.46875,132902.48202813
12.96875,132899.32167257
13.46875,132896.81282401
14.46875,132892.82328248
15.46875,132890.61920012
16.46875,132890.12151568
17.46875,132891.12212922
17.96875,132892.13244469
18.96875,132895.00472254
19.96875,132898.86919862
20.96875,132903.59174178
21.96875,132909.05672451
22.96875,132915.16688161
23.46875,132918.44405454
24.46875,132925.38152611
25.46875,132932.77850533
26.46875,132940.58569382
26.96875,132944.63249489
27.96875,132952.97873958
28.96875,132961.63235731
29.96875,132970.56440255
30.96875,132979.74854593
31.96875,132989.16139463
32.96875,132998.78230163
33.96875,133008.59302637
34.96875,133018.57742619
35.96875,133028.72117345
36.96875,133039.01150177
37.96875,133049.43700076
38.96875,133059.98744422
39.96875,133070.65363869
40,133070.98881463
