time,E_hw_wet_well
0.03125,129070.30652132
0.09375,131969.97281732
0.21875,133825.97031275
0.46875,134627.97507836
0.96875,134615.23966973
1.96875,134120.84974553
2.96875,133699.73268386
3.96875,133419.07161212
4.96875,133240.79100961
5.96875,133126.43514599
6.96875,133050.91883807
7.96875,132999.46833274
8.96875,132963.52773634
9.96875,132938.04437805
10.96875,132919.92323819
11.96875,132907.18561455
12.96875,132898.51179374
13.46875,132895.46815068
14.46875,132891.34106007
15.46875,132889.38778491
16.46875,132889.23119619
17.46875,132890.56629124
18.46875,132893.15001571
19.46875,132896.78839866
20.46875,132901.32546746
21.46875,132906.63460877
22.46875,132912.61204024
23.46875,132919.17190108
24.46875,132926.24254586
25.46875,132933.76370523
26.46875,132941.68431732
27.46875,132949.96083944
28.46875,132958.55588693
29.46875,132967.43719805
30.46875,132976.57676708
31.46875,132985.95020043
32.46875,132995.53610772
33.46875,133005.31568243
34.46875,133015.2722885
35.46875,133025.39119501
36.46875,133035.65929635
37.46875,133046.06487753
38.46875,133056.59746619
39.46875,133067.24764246
40,133072.95107742
