time,E_hw_wet_well
0.03125,129070.30816784
0.09375,131969.98097502
0.21875,133825.98725459
0.46875,134628.00073447
0.96875,134615.2719209
1.96875,134120.88549199
2.46875,133859.44795344
3.46875,133491.11655847
4.46875,133268.10754043
5.46875,133131.59400451
6.46875,133045.05287036
7.46875,132988.01715571
8.46875,132949.19790462
9.46875,132922.22866926
10.46875,132903.36797906
11.46875,132890.30702589
12.46875,132881.54991948
13.46875,132876.08366096
14.46875,132873.19562676
15.46875,132872.36839726
16.46875,132873.21620584
17.46875,132875.44503003
18.46875,132878.82652887
19.46875,132883.18052921
19.96875,132885.68678941
20.96875,132891.25192761
21.96875,132897.46832699
22.96875,132904.25586965
23.96875,132911.54465658
24.96875,132919.27498088
25.96875,132927.39604301
26.96875,132935.86452248
27.96875,132944.64330642
28.96875,132953.70043099
29.96875,132963.00822975
30.96875,132972.54263913
31.96875,132982.28261219
32.96875,132992.20968228
33.96875,133002.30756355
34.46875,133007.41709111
35.46875,133017.74617202
36.46875,133028.21194217
37.46875,133038.80431786
38.46875,133049.51387289
39.46875,133060.33200855
40,133066.12119797
