time,E_hw_wet_well
0.03125,129070.31754514
0.09375,131970.00185336
0.21875,133826.01952693
0.46875,134628.0425118
0.96875,134615.31945394
1.96875,134120.93398714
2.96875,133699.81389647
3.96875,133419.14849538
4.96875,133240.86391267
5.96875,133126.50470369
6.96875,133050.98562775
7.96875,132999.53278055
8.96875,132963.59017002
9.96875,132938.10504116
10.96875,132919.98231979
11.96875,132907.24326161
12.96875,132898.56812407
13.46875,132895.52386188
14.46875,132891.39560143
15.46875,132889.44122843
16.46875,132889.28360203
17.46875,132890.61771186
18.46875,132893.20049901
19.46875,132896.83798621
20.46875,132901.37418677
21.46875,132906.68249611
22.46875,132912.65913055
22.96875,132915.87710894
23.46875,132918.83560502
24.46875,132925.56473179
25.46875,132932.93382362
26.46875,132940.76784593
27.46875,132948.98267371
27.96875,132953.22005371
28.96875,132961.9200323
29.96875,132970.89385162
30.96875,132980.11628529
31.96875,132989.56453559
32.46875,132994.36846339
33.46875,133004.12026963
34.46875,133014.05002667
35.46875,133024.14372933
35.96875,133029.24894575
36.96875,133039.56591853
37.96875,133050.01563696
38.96875,133060.58866637
39.96875,133071.27615007
40,133071.61196989
