time,E_hw_wet_well
0.03125,129070.30860731
0.09375,131969.98101413
0.21875,133825.98597171
0.46875,134627.99589068
0.96875,134615.26007744
1.96875,134120.8601739
2.96875,133699.7296475
3.96875,133419.05447103
4.96875,133240.75988669
5.96875,133126.39030408
6.96875,133050.86051855
7.96875,132999.39673308
8.96875,132963.44299177
9.96875,132937.94659536
10.96875,132919.81250047
11.96875,132907.06198876
12.46875,132902.37049695
13.46875,132895.46835423
14.46875,132891.27493152
15.46875,132889.28819614
16.46875,132889.10966535
17.46875,132890.42700067
17.96875,132891.58601634
18.96875,132894.72636769
19.46875,132896.67437503
19.96875,132898.612542
20.96875,132903.31211577
21.96875,132908.81707406
22.96875,132914.97947921
23.96875,132921.70399931
24.96875,132928.91901727
25.96875,132936.5665085
26.96875,132944.59786836
27.96875,132952.97173417
28.96875,132961.65258953
29.96875,132970.60973217
30.96875,132979.81647945
31.96875,132989.24951716
32.96875,132998.88837135
33.46875,133003.78065635
34.46875,133013.69701999
34.96875,133018.71821314
35.96875,133028.87616679
36.96875,133039.17802893
37.96875,133049.61333917
38.46875,133054.87869162
39.46875,133065.49704417
40,133071.18370728
